0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.4643312709543835,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.5049170743065494,0.4643312709543835,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4643312709543835,0.4643312709543835,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4643312709543835,0.4643312709543835,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.4643312709543835,0.49847941110323357,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.4643312709543835,0.4630534977403397,0.461136837919274,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.4643312709543835,0.4630534977403397,0.461136837919274,0.4941666179665462,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.4643312709543835,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4643312709543835,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.46794901129675104,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.47312942909923483,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.461136837919274,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4627468321689692,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.473781216854113,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4630534977403397,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4630534977403397,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4630534977403397,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.4630534977403397,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.473781216854113,0.46716058604302674,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.4586397438662822,0.46716058604302674,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.45932979076815217,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.46746725161439723,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.4630534977403397,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.4630534977403397,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.47677651904486607,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.47677651904486607,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.47677651904486607,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.463820161668766,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.463820161668766,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.4630534977403397,0.46746725161439723,0.46716058604302674,0.463820161668766,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.463820161668766,0.4630534977403397,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.463820161668766,0.47236276517080855,0.47236276517080855
0.4740878824254835,0.463820161668766,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.463820161668766,0.47236276517080855,0.470404559748244
0.4740878824254835,0.470404559748244,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.463820161668766,0.47236276517080855,0.470404559748244
0.4740878824254835,0.470404559748244,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.470404559748244,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.470404559748244,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.46716058604302674,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.46746725161439723,0.47236276517080855,0.46746725161439723,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.46746725161439723,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.47212967700291897,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.47157948300178276,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.47157948300178276,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.47157948300178276,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.47157948300178276,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.470404559748244,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.470404559748244
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.47236276517080855,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.47212967700291897,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47226952990365273,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.47226952990365273
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4722952882593678
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.472048219894337
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4714940964450547
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4714940964450547
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4717421022556892
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4717421022556892
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4717421022556892
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4717421022556892
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4717421022556892
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4719103579955917
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4719103579955917
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.47269333672736663
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4723363117769163
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4727300239597272
0.4740878824254835,0.47212967700291897,0.4724989310308228,0.4725362251376851,0.4724429898705293,0.47212967700291897,0.47187826811570344,0.47236276517080855,0.4727300239597272
